y,DSWL,-0.3142817134119077,2000-01-02,2005-01-02
-0.40620064396232364,0.8249425528862985,-1.4541198222695089,0.939665960340535,0.20024106418629734,-1.9250799676909118,0.700528073895058,-3.0872780013123013,-2.8002955169619965,-0.19290780476045213,-1.339112556684121,-1.1322053805125996,0.8660461505885025,-0.5593590669176396,1.0594654741357115,1.264201939715614,1.338374446211626,0.23499684917869834,-0.19011390839083941,0.7642688521807643,-0.5835729131439916,0.5791395383144089,-0.858732321164582,0.02590176487185702,-0.6768980351201053,-0.45920276830911555,0.4509796853749361,0.5537727346511641,-1.1767519473110246,-1.2004727527417476,0.11363083460293438,-0.8972749159306345,-0.9323227723476373,0.1400616219352977,-0.5168607462653528,0.07395677788324122,-1.0097628139346766,0.5041960697626472,-1.4289257539960785,-0.018077476377447457,-0.9788870659071061,-0.25847303997916804,-0.4466478036304486,0.4636362624464892,-1.5849000766587216,-0.6538889546077636,-0.04766937625394823,-0.9253334632397531,-0.5754351705764617,-0.8614065396848398,1.2599467746142436,1.4060040991642302,-0.7902577118870249,0.9267217888644307,-0.17465576567062693,0.015543728256042213,0.1876818818489906,-0.5112770659265498,0.1226856934261261,-0.332268475901093
-0.9569379157822309,3.705116618142289,-2.312579737877125,3.9679525881929227,0.45464383410093806,-3.8452027876797588,2.4460390672433197,-3.9584028111231566,-3.822919186421259,-0.34865603167999487,-1.5968299558344596,-1.818160577511177,2.278088883922376,-1.3735825605452325,2.9270102891485594,4.0180535770534265,8.632270737475235,0.4492804875037613,-0.2876634074205644,2.3040436875111783,-0.9239054763848493,1.6777140122839016,-2.024069947679623,0.056557336300303296,-1.2800517105521343,-0.8666917070079376,0.9377479314714822,1.8822463735239423,-2.533092015613756,-2.3198160763547655,0.3902889838806072,-2.2134010078936113,-2.380158307794849,0.35085247242795536,-1.2816783305464867,0.31975792830392735,-2.8743282380745145,1.7450353652937007,-3.00735700760388,-0.03865220746880124,-2.3447535680202396,-0.632223261361158,-1.0843214245059438,1.3861780121994414,-2.724598334180875,-1.62974338104017,-0.13907224528117634,-2.0028884288649333,-1.0776825453582572,-1.7984165250121145,5.000695472518611,6.394800507163237,-1.293741739143794,2.5029441906909717,-0.4201085145681135,0.030653008276860336,0.40536347557961316,-1.4984050263207573,0.6182405790016745,-0.6648883814364626
-0.20809955748735376,3.694545045454717,-0.7237952842689195,2.1686474693197018,1.0140479794904889,-0.977019365138637,2.8967125818548554,-0.932583115934249,-0.9759975043199153,-0.40429235054196855,-0.9904841043087246,-0.9859990175194202,4.863433345279043,-0.38318961277403696,11.268856439882398,16.839033597958462,21.667302308631083,1.257893153903117,-0.06715085616978878,3.2182079675741013,-0.5729549878059841,3.4023556960338954,-0.5236990000086267,0.5708129739466801,-0.16199854279359538,-0.20710068739137943,1.5323065346750813,2.191208182967336,-0.8665820258007976,-0.7779138754731391,0.5675494447774536,-0.696532027427307,-0.6774894919021781,0.5896391077596033,-0.5604205439738731,0.6692114131681717,-0.46794617042455167,2.616247510440352,-0.6340009022493045,0.47369551912519325,-0.45463512003832773,-0.14938376861656333,-0.36192109347434953,3.9238931622219058,-0.9376111912287305,-0.5000630462190774,0.1722505950238462,-0.5920546792080561,-0.28134277917240047,-0.4905041769689188,10.458203195093159,2.2791521025762775,-0.6511428819346621,5.348595642698786,-0.042928841300890475,0.23651508227346563,0.5109637656210326,-0.4147101914878827,0.38903448546990504,-0.3473835054665263
y,DSWL,-0.13805146800975954,2009-01-02,2014-01-02
0.8660461505885025,-0.5593590669176396,1.0594654741357115,1.264201939715614,1.338374446211626,0.23499684917869834,-0.19011390839083941,0.7642688521807643,-0.5835729131439916,0.5791395383144089,-0.858732321164582,0.02590176487185702,-0.6768980351201053,-0.45920276830911555,0.4509796853749361,0.5537727346511641,-1.1767519473110246,-1.2004727527417476,0.11363083460293438,-0.8972749159306345,-0.9323227723476373,0.1400616219352977,-0.5168607462653528,0.07395677788324122,-1.0097628139346766,0.5041960697626472,-1.4289257539960785,-0.018077476377447457,-0.9788870659071061,-0.25847303997916804,-0.4466478036304486,0.4636362624464892,-1.5849000766587216,-0.6538889546077636,-0.04766937625394823,-0.9253334632397531,-0.5754351705764617,-0.8614065396848398,1.2599467746142436,1.4060040991642302,-0.7902577118870249,0.9267217888644307,-0.17465576567062693,0.015543728256042213,0.1876818818489906,-0.5112770659265498,0.1226856934261261,-0.332268475901093,0.05927665383285758,0.5376812028176363,-0.4534433236873283,0.01275741549139037,0.5073045563208317,-0.6486395522387053,0.5235583426600541,-1.3463768938609202,0.21711362826043168,-0.6142597729803414,-0.3104508841394463,-1.511762647978316
2.278088883922376,-1.3735825605452325,2.9270102891485594,4.0180535770534265,8.632270737475235,0.4492804875037613,-0.2876634074205644,2.3040436875111783,-0.9239054763848493,1.6777140122839016,-2.024069947679623,0.056557336300303296,-1.2800517105521343,-0.8666917070079376,0.9377479314714822,1.8822463735239423,-2.533092015613756,-2.3198160763547655,0.3902889838806072,-2.2134010078936113,-2.380158307794849,0.35085247242795536,-1.2816783305464867,0.31975792830392735,-2.8743282380745145,1.7450353652937007,-3.00735700760388,-0.03865220746880124,-2.3447535680202396,-0.632223261361158,-1.0843214245059438,1.3861780121994414,-2.724598334180875,-1.62974338104017,-0.13907224528117634,-2.0028884288649333,-1.0776825453582572,-1.7984165250121145,5.000695472518611,6.394800507163237,-1.293741739143794,2.5029441906909717,-0.4201085145681135,0.030653008276860336,0.40536347557961316,-1.4984050263207573,0.6182405790016745,-0.6648883814364626,0.21951985968439353,1.8511862270206165,-1.6374381419368427,0.030349403306080824,1.5378397206875234,-0.9206316487055594,2.2101558762380806,-3.9115611866462934,0.7263389081733941,-1.3791219647012825,-0.7810441560511681,-2.707827846244902
4.863433345279043,-0.38318961277403696,11.268856439882398,16.839033597958462,21.667302308631083,1.257893153903117,-0.06715085616978878,3.2182079675741013,-0.5729549878059841,3.4023556960338954,-0.5236990000086267,0.5708129739466801,-0.16199854279359538,-0.20710068739137943,1.5323065346750813,2.191208182967336,-0.8665820258007976,-0.7779138754731391,0.5675494447774536,-0.696532027427307,-0.6774894919021781,0.5896391077596033,-0.5604205439738731,0.6692114131681717,-0.46794617042455167,2.616247510440352,-0.6340009022493045,0.47369551912519325,-0.45463512003832773,-0.14938376861656333,-0.36192109347434953,3.9238931622219058,-0.9376111912287305,-0.5000630462190774,0.1722505950238462,-0.5920546792080561,-0.28134277917240047,-0.4905041769689188,10.458203195093159,2.2791521025762775,-0.6511428819346621,5.348595642698786,-0.042928841300890475,0.23651508227346563,0.5109637656210326,-0.4147101914878827,0.38903448546990504,-0.3473835054665263,0.33138663646130073,0.8540764711758444,-0.2805482996317251,0.2763398591448989,0.8908648270318404,-0.3516291281073902,1.0196599133043613,-0.3711912421176814,0.7933442242135953,-0.20810270725710156,0.0020707914338777833,-0.5309997301175965
y,DSWL,-0.1032221320560861,2010-01-02,2015-01-02
-0.6768980351201053,-0.45920276830911555,0.4509796853749361,0.5537727346511641,-1.1767519473110246,-1.2004727527417476,0.11363083460293438,-0.8972749159306345,-0.9323227723476373,0.1400616219352977,-0.5168607462653528,0.07395677788324122,-1.0097628139346766,0.5041960697626472,-1.4289257539960785,-0.018077476377447457,-0.9788870659071061,-0.25847303997916804,-0.4466478036304486,0.4636362624464892,-1.5849000766587216,-0.6538889546077636,-0.04766937625394823,-0.9253334632397531,-0.5754351705764617,-0.8614065396848398,1.2599467746142436,1.4060040991642302,-0.7902577118870249,0.9267217888644307,-0.17465576567062693,0.015543728256042213,0.1876818818489906,-0.5112770659265498,0.1226856934261261,-0.332268475901093,0.05927665383285758,0.5376812028176363,-0.4534433236873283,0.01275741549139037,0.5073045563208317,-0.6486395522387053,0.5235583426600541,-1.3463768938609202,0.21711362826043168,-0.6142597729803414,-0.3104508841394463,-1.511762647978316,0.326243883426388,-0.7259305100716271,-0.4313538245954962,-1.5908664314187713,-0.10315415961141014,-0.2724959528962858,-0.08102932827091246,0.7382943119863692,-0.5453393087177516,-1.2167772653451283,-0.3099501817685514,-2.452303314026208
-1.2800517105521343,-0.8666917070079376,0.9377479314714822,1.8822463735239423,-2.533092015613756,-2.3198160763547655,0.3902889838806072,-2.2134010078936113,-2.380158307794849,0.35085247242795536,-1.2816783305464867,0.31975792830392735,-2.8743282380745145,1.7450353652937007,-3.00735700760388,-0.03865220746880124,-2.3447535680202396,-0.632223261361158,-1.0843214245059438,1.3861780121994414,-2.724598334180875,-1.62974338104017,-0.13907224528117634,-2.0028884288649333,-1.0776825453582572,-1.7984165250121145,5.000695472518611,6.394800507163237,-1.293741739143794,2.5029441906909717,-0.4201085145681135,0.030653008276860336,0.40536347557961316,-1.4984050263207573,0.6182405790016745,-0.6648883814364626,0.21951985968439353,1.8511862270206165,-1.6374381419368427,0.030349403306080824,1.5378397206875234,-0.9206316487055594,2.2101558762380806,-3.9115611866462934,0.7263389081733941,-1.3791219647012825,-0.7810441560511681,-2.707827846244902,1.2342328287500826,-1.4514645277965479,-1.3105950288651582,-3.6518862758060857,-0.25167542620156136,-0.5816064590508548,-0.23816896149519703,1.702146690214689,-2.0393298144751144,-2.4019790359398194,-0.955753169323762,-4.097763320349292
-0.16199854279359538,-0.20710068739137943,1.5323065346750813,2.191208182967336,-0.8665820258007976,-0.7779138754731391,0.5675494447774536,-0.696532027427307,-0.6774894919021781,0.5896391077596033,-0.5604205439738731,0.6692114131681717,-0.46794617042455167,2.616247510440352,-0.6340009022493045,0.47369551912519325,-0.45463512003832773,-0.14938376861656333,-0.36192109347434953,3.9238931622219058,-0.9376111912287305,-0.5000630462190774,0.1722505950238462,-0.5920546792080561,-0.28134277917240047,-0.4905041769689188,10.458203195093159,2.2791521025762775,-0.6511428819346621,5.348595642698786,-0.042928841300890475,0.23651508227346563,0.5109637656210326,-0.4147101914878827,0.38903448546990504,-0.3473835054665263,0.33138663646130073,0.8540764711758444,-0.2805482996317251,0.2763398591448989,0.8908648270318404,-0.3516291281073902,1.0196599133043613,-0.3711912421176814,0.7933442242135953,-0.20810270725710156,0.0020707914338777833,-0.5309997301175965,0.9327963715152692,-0.2037630935407435,-0.23622490482126157,-0.43543607428128683,0.2516084152256113,0.0532714407812136,0.2516111269577217,1.019436635439484,-0.10477709492899445,-0.4851942198236354,-0.10802848471228521,-0.8343253660810293
y,DSWL,0.34141856999438547,2011-01-02,2016-01-02
-1.0097628139346766,0.5041960697626472,-1.4289257539960785,-0.018077476377447457,-0.9788870659071061,-0.25847303997916804,-0.4466478036304486,0.4636362624464892,-1.5849000766587216,-0.6538889546077636,-0.04766937625394823,-0.9253334632397531,-0.5754351705764617,-0.8614065396848398,1.2599467746142436,1.4060040991642302,-0.7902577118870249,0.9267217888644307,-0.17465576567062693,0.015543728256042213,0.1876818818489906,-0.5112770659265498,0.1226856934261261,-0.332268475901093,0.05927665383285758,0.5376812028176363,-0.4534433236873283,0.01275741549139037,0.5073045563208317,-0.6486395522387053,0.5235583426600541,-1.3463768938609202,0.21711362826043168,-0.6142597729803414,-0.3104508841394463,-1.511762647978316,0.326243883426388,-0.7259305100716271,-0.4313538245954962,-1.5908664314187713,-0.10315415961141014,-0.2724959528962858,-0.08102932827091246,0.7382943119863692,-0.5453393087177516,-1.2167772653451283,-0.3099501817685514,-2.452303314026208,0.6143284862702529,-0.34896013024784855,-0.3490708579962164,0.03428902815547968,-0.9663811526188941,0.2817887788646705,-0.9277987723656385,-2.0261003998239637,0.4587995744628807,-2.332148692148872,0.5617689036677403,-0.1462771989674823
-2.8743282380745145,1.7450353652937007,-3.00735700760388,-0.03865220746880124,-2.3447535680202396,-0.632223261361158,-1.0843214245059438,1.3861780121994414,-2.724598334180875,-1.62974338104017,-0.13907224528117634,-2.0028884288649333,-1.0776825453582572,-1.7984165250121145,5.000695472518611,6.394800507163237,-1.293741739143794,2.5029441906909717,-0.4201085145681135,0.030653008276860336,0.40536347557961316,-1.4984050263207573,0.6182405790016745,-0.6648883814364626,0.21951985968439353,1.8511862270206165,-1.6374381419368427,0.030349403306080824,1.5378397206875234,-0.9206316487055594,2.2101558762380806,-3.9115611866462934,0.7263389081733941,-1.3791219647012825,-0.7810441560511681,-2.707827846244902,1.2342328287500826,-1.4514645277965479,-1.3105950288651582,-3.6518862758060857,-0.25167542620156136,-0.5816064590508548,-0.23816896149519703,1.702146690214689,-2.0393298144751144,-2.4019790359398194,-0.955753169323762,-4.097763320349292,1.8085284236252726,-1.2866079323654245,-0.6324074435027414,0.09232416561857161,-2.4844321082657883,0.9548049220662106,-3.294344037056419,-2.901425617649571,1.2586422666505297,-4.30078292113884,1.7593990795175452,-0.302068172007269
-0.46794617042455167,2.616247510440352,-0.6340009022493045,0.47369551912519325,-0.45463512003832773,-0.14938376861656333,-0.36192109347434953,3.9238931622219058,-0.9376111912287305,-0.5000630462190774,0.1722505950238462,-0.5920546792080561,-0.28134277917240047,-0.4905041769689188,10.458203195093159,2.2791521025762775,-0.6511428819346621,5.348595642698786,-0.042928841300890475,0.23651508227346563,0.5109637656210326,-0.4147101914878827,0.38903448546990504,-0.3473835054665263,0.33138663646130073,0.8540764711758444,-0.2805482996317251,0.2763398591448989,0.8908648270318404,-0.3516291281073902,1.0196599133043613,-0.3711912421176814,0.7933442242135953,-0.20810270725710156,0.0020707914338777833,-0.5309997301175965,0.9327963715152692,-0.2037630935407435,-0.23622490482126157,-0.43543607428128683,0.2516084152256113,0.0532714407812136,0.2516111269577217,1.019436635439484,-0.10477709492899445,-0.4851942198236354,-0.10802848471228521,-0.8343253660810293,1.4261118806395947,-0.0971499771945249,-0.06154027782696592,0.29749249727878513,-0.47114100225753097,0.6005530806560029,-0.123348306301726,-0.8408774613907499,1.835575658308957,-0.8990095455123432,1.51863791409391,0.08619560104656565
y,DSWL,0.5649116646422456,2012-01-02,2017-01-02
-0.5754351705764617,-0.8614065396848398,1.2599467746142436,1.4060040991642302,-0.7902577118870249,0.9267217888644307,-0.17465576567062693,0.015543728256042213,0.1876818818489906,-0.5112770659265498,0.1226856934261261,-0.332268475901093,0.05927665383285758,0.5376812028176363,-0.4534433236873283,0.01275741549139037,0.5073045563208317,-0.6486395522387053,0.5235583426600541,-1.3463768938609202,0.21711362826043168,-0.6142597729803414,-0.3104508841394463,-1.511762647978316,0.326243883426388,-0.7259305100716271,-0.4313538245954962,-1.5908664314187713,-0.10315415961141014,-0.2724959528962858,-0.08102932827091246,0.7382943119863692,-0.5453393087177516,-1.2167772653451283,-0.3099501817685514,-2.452303314026208,0.6143284862702529,-0.34896013024784855,-0.3490708579962164,0.03428902815547968,-0.9663811526188941,0.2817887788646705,-0.9277987723656385,-2.0261003998239637,0.4587995744628807,-2.332148692148872,0.5617689036677403,-0.1462771989674823,-1.8919861101589348,2.140235952387973,1.589047910907386,-0.4210018964789784,-0.6138153678694417,-0.11049133775705766,-0.49375182706104465,1.216460628011459,-0.4704524807531687,-0.14600455296848944,1.066512501995544,-0.8094900193966783
-1.0776825453582572,-1.7984165250121145,5.000695472518611,6.394800507163237,-1.293741739143794,2.5029441906909717,-0.4201085145681135,0.030653008276860336,0.40536347557961316,-1.4984050263207573,0.6182405790016745,-0.6648883814364626,0.21951985968439353,1.8511862270206165,-1.6374381419368427,0.030349403306080824,1.5378397206875234,-0.9206316487055594,2.2101558762380806,-3.9115611866462934,0.7263389081733941,-1.3791219647012825,-0.7810441560511681,-2.707827846244902,1.2342328287500826,-1.4514645277965479,-1.3105950288651582,-3.6518862758060857,-0.25167542620156136,-0.5816064590508548,-0.23816896149519703,1.702146690214689,-2.0393298144751144,-2.4019790359398194,-0.955753169323762,-4.097763320349292,1.8085284236252726,-1.2866079323654245,-0.6324074435027414,0.09232416561857161,-2.4844321082657883,0.9548049220662106,-3.294344037056419,-2.901425617649571,1.2586422666505297,-4.30078292113884,1.7593990795175452,-0.302068172007269,-2.6218193155287572,9.941381228181866,9.90092214421039,-0.8086962959343356,-1.2778608771027313,-0.2749018436805029,-1.1240537151524157,3.3295448371511873,-0.7111471371891237,-0.5801965148471026,2.552825901966897,-1.5419304379053234
-0.28134277917240047,-0.4905041769689188,10.458203195093159,2.2791521025762775,-0.6511428819346621,5.348595642698786,-0.042928841300890475,0.23651508227346563,0.5109637656210326,-0.4147101914878827,0.38903448546990504,-0.3473835054665263,0.33138663646130073,0.8540764711758444,-0.2805482996317251,0.2763398591448989,0.8908648270318404,-0.3516291281073902,1.0196599133043613,-0.3711912421176814,0.7933442242135953,-0.20810270725710156,0.0020707914338777833,-0.5309997301175965,0.9327963715152692,-0.2037630935407435,-0.23622490482126157,-0.43543607428128683,0.2516084152256113,0.0532714407812136,0.2516111269577217,1.019436635439484,-0.10477709492899445,-0.4851942198236354,-0.10802848471228521,-0.8343253660810293,1.4261118806395947,-0.0971499771945249,-0.06154027782696592,0.29749249727878513,-0.47114100225753097,0.6005530806560029,-0.123348306301726,-0.8408774613907499,1.835575658308957,-0.8990095455123432,1.51863791409391,0.08619560104656565,-0.9362321995949149,17.96006594184854,6.822912876623377,-0.30777919124304054,-0.40379761914500234,0.08090339845672556,-0.2565290563119401,3.6885605772214918,-0.18598740718074547,0.1441428736321997,1.935293099020921,-0.365214518791246
y,DSWL,0.15090995953802033,2013-01-02,2018-01-02
0.05927665383285758,0.5376812028176363,-0.4534433236873283,0.01275741549139037,0.5073045563208317,-0.6486395522387053,0.5235583426600541,-1.3463768938609202,0.21711362826043168,-0.6142597729803414,-0.3104508841394463,-1.511762647978316,0.326243883426388,-0.7259305100716271,-0.4313538245954962,-1.5908664314187713,-0.10315415961141014,-0.2724959528962858,-0.08102932827091246,0.7382943119863692,-0.5453393087177516,-1.2167772653451283,-0.3099501817685514,-2.452303314026208,0.6143284862702529,-0.34896013024784855,-0.3490708579962164,0.03428902815547968,-0.9663811526188941,0.2817887788646705,-0.9277987723656385,-2.0261003998239637,0.4587995744628807,-2.332148692148872,0.5617689036677403,-0.1462771989674823,-1.8919861101589348,2.140235952387973,1.589047910907386,-0.4210018964789784,-0.6138153678694417,-0.11049133775705766,-0.49375182706104465,1.216460628011459,-0.4704524807531687,-0.14600455296848944,1.066512501995544,-0.8094900193966783,-0.3894907741078858,-0.04706468535020927,0.5898771345006939,-0.3940400150552219,-0.534122239269845,2.271789756320758,0.06361316334515872,1.0972590655023156,-0.5382828150753064,0.10378193601657189,-0.046813065655389306,-0.856978341045032
0.21951985968439353,1.8511862270206165,-1.6374381419368427,0.030349403306080824,1.5378397206875234,-0.9206316487055594,2.2101558762380806,-3.9115611866462934,0.7263389081733941,-1.3791219647012825,-0.7810441560511681,-2.707827846244902,1.2342328287500826,-1.4514645277965479,-1.3105950288651582,-3.6518862758060857,-0.25167542620156136,-0.5816064590508548,-0.23816896149519703,1.702146690214689,-2.0393298144751144,-2.4019790359398194,-0.955753169323762,-4.097763320349292,1.8085284236252726,-1.2866079323654245,-0.6324074435027414,0.09232416561857161,-2.4844321082657883,0.9548049220662106,-3.294344037056419,-2.901425617649571,1.2586422666505297,-4.30078292113884,1.7593990795175452,-0.302068172007269,-2.6218193155287572,9.941381228181866,9.90092214421039,-0.8086962959343356,-1.2778608771027313,-0.2749018436805029,-1.1240537151524157,3.3295448371511873,-0.7111471371891237,-0.5801965148471026,2.552825901966897,-1.5419304379053234,-1.5261077729853234,-0.17604346636777304,1.8738755322344252,-0.8375316447045683,-1.5153796556134576,8.064823045069224,0.20125082835633026,2.4480455053701085,-0.7685348069714247,0.15643956338790602,-0.1358142533936683,-1.6160037285471147
0.33138663646130073,0.8540764711758444,-0.2805482996317251,0.2763398591448989,0.8908648270318404,-0.3516291281073902,1.0196599133043613,-0.3711912421176814,0.7933442242135953,-0.20810270725710156,0.0020707914338777833,-0.5309997301175965,0.9327963715152692,-0.2037630935407435,-0.23622490482126157,-0.43543607428128683,0.2516084152256113,0.0532714407812136,0.2516111269577217,1.019436635439484,-0.10477709492899445,-0.4851942198236354,-0.10802848471228521,-0.8343253660810293,1.4261118806395947,-0.0971499771945249,-0.06154027782696592,0.29749249727878513,-0.47114100225753097,0.6005530806560029,-0.123348306301726,-0.8408774613907499,1.835575658308957,-0.8990095455123432,1.51863791409391,0.08619560104656565,-0.9362321995949149,17.96006594184854,6.822912876623377,-0.30777919124304054,-0.40379761914500234,0.08090339845672556,-0.2565290563119401,3.6885605772214918,-0.18598740718074547,0.1441428736321997,1.935293099020921,-0.365214518791246,0.06784306990801703,0.33203319279279,0.9820342455000333,0.0,-0.16696141347477322,6.397628793740309,0.40513176008800955,2.561162584079236,-0.3066320911018243,0.48875239860537745,0.1952954931835551,-0.1585585136363955
y,DSWL,-0.05101565336943803,2014-01-02,2019-01-02
0.326243883426388,-0.7259305100716271,-0.4313538245954962,-1.5908664314187713,-0.10315415961141014,-0.2724959528962858,-0.08102932827091246,0.7382943119863692,-0.5453393087177516,-1.2167772653451283,-0.3099501817685514,-2.452303314026208,0.6143284862702529,-0.34896013024784855,-0.3490708579962164,0.03428902815547968,-0.9663811526188941,0.2817887788646705,-0.9277987723656385,-2.0261003998239637,0.4587995744628807,-2.332148692148872,0.5617689036677403,-0.1462771989674823,-1.8919861101589348,2.140235952387973,1.589047910907386,-0.4210018964789784,-0.6138153678694417,-0.11049133775705766,-0.49375182706104465,1.216460628011459,-0.4704524807531687,-0.14600455296848944,1.066512501995544,-0.8094900193966783,-0.3894907741078858,-0.04706468535020927,0.5898771345006939,-0.3940400150552219,-0.534122239269845,2.271789756320758,0.06361316334515872,1.0972590655023156,-0.5382828150753064,0.10378193601657189,-0.046813065655389306,-0.856978341045032,-0.6855826485285461,2.093586362219552,-1.1124622219994795,-0.395401330098133,-0.000931752854784191,0.7104379190616984,0.2522550049025079,-0.8744449188911081,-1.2411921545622575,-0.9127236936386883,-0.4093596010735572,-1.2820898099560312
1.2342328287500826,-1.4514645277965479,-1.3105950288651582,-3.6518862758060857,-0.25167542620156136,-0.5816064590508548,-0.23816896149519703,1.702146690214689,-2.0393298144751144,-2.4019790359398194,-0.955753169323762,-4.097763320349292,1.8085284236252726,-1.2866079323654245,-0.6324074435027414,0.09232416561857161,-2.4844321082657883,0.9548049220662106,-3.294344037056419,-2.901425617649571,1.2586422666505297,-4.30078292113884,1.7593990795175452,-0.302068172007269,-2.6218193155287572,9.941381228181866,9.90092214421039,-0.8086962959343356,-1.2778608771027313,-0.2749018436805029,-1.1240537151524157,3.3295448371511873,-0.7111471371891237,-0.5801965148471026,2.552825901966897,-1.5419304379053234,-1.5261077729853234,-0.17604346636777304,1.8738755322344252,-0.8375316447045683,-1.5153796556134576,8.064823045069224,0.20125082835633026,2.4480455053701085,-0.7685348069714247,0.15643956338790602,-0.1358142533936683,-1.6160037285471147,-1.2257790197039378,8.54625376245519,-2.237686834277448,-1.1066026460159368,-0.003057599704681162,1.8010882373550678,0.48246322599907476,-1.8504393345015695,-2.5826757990990976,-1.4571544301083073,-1.1533179355341756,-1.9685176931702377
0.9327963715152692,-0.2037630935407435,-0.23622490482126157,-0.43543607428128683,0.2516084152256113,0.0532714407812136,0.2516111269577217,1.019436635439484,-0.10477709492899445,-0.4851942198236354,-0.10802848471228521,-0.8343253660810293,1.4261118806395947,-0.0971499771945249,-0.06154027782696592,0.29749249727878513,-0.47114100225753097,0.6005530806560029,-0.123348306301726,-0.8408774613907499,1.835575658308957,-0.8990095455123432,1.51863791409391,0.08619560104656565,-0.9362321995949149,17.96006594184854,6.822912876623377,-0.30777919124304054,-0.40379761914500234,0.08090339845672556,-0.2565290563119401,3.6885605772214918,-0.18598740718074547,0.1441428736321997,1.935293099020921,-0.365214518791246,0.06784306990801703,0.33203319279279,0.9820342455000333,0.0,-0.16696141347477322,6.397628793740309,0.40513176008800955,2.561162584079236,-0.3066320911018243,0.48875239860537745,0.1952954931835551,-0.1585585136363955,-0.12292014323145606,10.885348218863946,-0.5093488127999257,-0.07697582312290396,0.4118059388961226,2.8047653080525374,0.6780049284719261,-0.12699864196951283,-0.3002727612506403,-0.4161406435485795,0.01143716457150279,-0.31874680071752715
y,GV,0.4580034537551714,2000-01-02,2005-01-02
0.17565471056216087,0.9988547284192566,0.3408556823818439,-0.48288389839631374,-0.5379769525662292,-0.3923461542054959,1.4106061560218695,-0.6553010473640761,0.12255462052010314,-0.4359261376979118,-0.8092509652597443,0.25172539102847435,0.8500726114626692,-0.9875927308464817,-0.7643716642069042,-0.33941405349405485,0.9660892082879026,-0.8006708977369087,-0.07395355124230557,-0.7484093447738662,-0.5905839692989966,-0.5967257594036492,-0.2546215795972259,0.5809053761939024,-1.312479709112821,0.10960076114207457,0.48763285587565536,-0.5793021174752969,-0.5098825719948195,-0.6160100250257919,-0.7584548042157546,-0.1283323782266878,-0.707918981364545,-0.27771258708479074,0.05056495433006454,0.04765896207503554,-1.2220523577850608,-1.0794533091553185,-0.3643568527632726,-0.1294580032470545,1.6016742071227965,0.15503318780812927,-0.8994494641264885,3.340633651336915,-1.4932733589620817,-0.9307292352623262,-0.4927210374472292,-0.5202622635652818,1.1168435140812012,-1.3683649156024977,-0.8209807576621273,0.3843588952270269,-0.9327384008037662,0.06279998248699079,-2.741542231608523,-0.014919146804573779,0.5386966371087906,-0.939496544265726,-1.1493921261913398,1.2164179477903354
0.9838402534108492,23.155625297705235,0.8599187757043569,-1.0662457039424869,-1.5092713962792357,-1.3822357384478356,44.569236369566504,-1.571207130293915,3.9593319892883367,-14.012349704684846,-1.780173741641464,inf,4.108988795403614,-3.2298087362790935,-2.0712058093581405,-0.5891053536016269,4.624334341504366,-2.4757197889010163,-0.15834346080326878,-1.6598519299585843,-1.222260081847095,-1.6687916283303152,-0.6834461101207145,3.1825105110320684,-4.32524416302568,0.3412966624873777,2.397651651342938,-0.8056174601020446,-1.7247162461611991,-1.8748332533034586,-2.348989767560253,-0.5286956215661968,-3.1534835367852505,-1.0921567382612856,0.21706363067520323,3.403877779590218,-122.73603181256527,-3.5640408505104673,-1.52717890496683,-0.340741055408506,7.871529334242738,0.49521492783989257,-2.146206217732106,47.32960074479711,-3.652924628314562,-2.2903117375278397,-1.1326207508793567,-1.9484812840095878,5.4014984711445795,-2.2448415207720105,-3.597763371132684,1.6492370668600445,-1.2556558519040746,0.20150767077805007,-8.364781318750095,-0.03993003723688692,39.20565560762492,-2.4962727098477537,-3.916299435264872,3.8121700323040963
5.148714837969121,295.6861081717858,16.140320103054872,-0.8469184551811347,-0.8833012712273082,-0.7227302106810441,181.32439829873198,-0.5823699359520805,1.649894865792577,-0.6105749420624202,-0.9928205872661993,3.8225427363095754,51.68877963702716,-0.9139713029404547,-0.7237956618381612,-0.5149384363293072,46.50797012896904,-0.9023238259640889,0.501289867472771,-0.7741818325012206,-0.6081989758928933,-0.6255973365984806,0.0,4.133600783629556,-0.6817151675797036,1.2414939291669085,2.2139934010672793,-0.6153382967451532,-0.21568319763133526,-0.5520341570801717,-0.5648369278913022,0.3283310522763312,-0.4478964651836327,0.0,0.7618801475343029,0.6883342899088123,-0.22814739765862746,-0.5934252296239215,0.0,0.3229936903160926,24.916719460231473,0.8478009913456335,-0.7047530104964892,4337.915647440854,-0.9948110467587212,-0.7402438483936726,-0.6110372556370292,-0.32045904627317423,24.567903923805783,-0.9142873803496662,-0.5268442333415368,3.483289630896347,-0.9506372904550056,0.909061020702244,-0.8628603796010497,0.6021600126948088,2.122643865523779,-0.4835936163880823,-0.5149384363293072,6.291838763232082
y,GV,0.36810962081964815,2001-01-02,2006-01-02
