Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-29,15.063633657582594,15.24935000384431,15.042998857850028,15.146174430847168,16500,0.0,0
2012-03-30,15.175068104304184,15.612533234303951,15.067764593957644,15.319513320922852,82300,0.0,0
2012-04-02,15.228714926913922,15.554748535156252,15.228714926913922,15.55474853515625,27600,0.0,0
2012-04-03,15.596018788029477,15.600145117923704,15.38966765796611,15.468080520629883,29100,0.0,0
2012-04-04,15.484587604122755,15.591889489452896,15.245219558974997,15.558874130249023,38100,0.0,0
2012-04-05,15.484591683133216,15.624910538964603,15.311255885066466,15.616656303405762,19500,0.0,0
2012-04-09,15.439197400026766,15.439197400026766,15.236972522425846,15.319513320922852,43700,0.0,0
2012-04-10,15.23696518116174,15.24934731828811,14.67981781482989,14.923312187194824,71700,0.0,0
2012-04-11,14.972837559261574,15.121410625452107,14.865535663865183,14.93982219696045,77800,0.0,0
2012-04-12,15.104905736220129,15.104905736220129,14.923317264701344,15.022366523742676,33900,0.0,0
2012-04-13,14.981090037062351,15.022361203017931,14.778866834049028,15.018233299255371,22700,0.0,0
2012-04-16,15.104899507849849,15.104899507849849,14.716960016431686,14.857278823852539,30000,0.0,0
2012-04-17,15.459826124188972,15.459826124188972,14.692199676519364,14.906805038452148,84500,0.0,0
2012-04-18,14.74997931477117,15.005854272549652,14.74997931477117,14.906805038452148,46400,0.0,0
2012-04-19,14.89442603908647,15.063633918762205,14.857282769190121,15.063633918762207,21200,0.0,0
2012-04-20,15.06363104223457,15.154426034495202,14.861406261563351,14.93569278717041,22800,0.0,0
2012-04-23,14.877918511244841,14.910935452947253,14.700456385430456,14.795377731323242,50200,0.0,0
2012-04-24,14.791249749767198,14.923314353166832,14.671565710956827,14.840773582458496,44600,0.0,0
2012-04-25,14.828391146820639,15.195695877075194,14.700452889649275,15.195695877075195,40800,0.0,0
2012-04-26,15.100772946750823,15.100772946750823,14.655053833200109,14.824261665344238,91200,0.0,0
2012-04-27,14.71696353772871,14.71696353772871,13.763620685000284,14.217594146728516,343400,0.0,0
2012-04-30,14.044257462701655,14.47759609697985,14.031876898636858,14.45695972442627,57200,0.0,0
2012-05-01,14.436325977689528,14.749980601072693,14.403310613000633,14.650931358337402,46000,0.0,0
2012-05-02,14.692198981323761,14.692198981323761,14.097908327861488,14.283624649047852,141000,0.0,0
2012-05-03,14.28362697553904,14.28362697553904,13.495365638854425,13.685208320617676,105100,0.0,0
2012-05-04,13.734735368489124,13.751243842329789,13.582035921299774,13.656322479248047,37800,0.0,0
2012-05-07,13.59777876600629,13.731582117610191,13.041658087445763,13.234000205993652,235000,0.43,0
2012-05-08,13.129470445961251,13.129470445961251,12.322467825727218,12.991485595703125,182100,0.0,0
2012-05-09,12.769870234134526,12.878584861755371,12.544076474773766,12.878584861755371,125900,0.0,0
2012-05-10,12.85767953626571,13.17128147617463,12.85767953626571,12.962213516235352,41000,0.0,0
2012-05-11,13.050022175562601,13.497427499334247,12.740601678725492,13.275815963745117,46100,0.0,0
2012-05-14,13.392892168822215,13.70231343208056,13.058383772773904,13.413800239562988,48000,0.0,0
2012-05-15,13.254908435028211,13.698131471064844,13.200550321058136,13.530878067016602,44200,0.0,0
2012-05-16,13.480701809649371,13.54760348831748,13.351079109390358,13.49742603302002,20000,0.0,0
2012-05-17,13.384528786111689,13.522514391823195,12.903673482257492,13.317627906799316,81400,0.0,0
2012-05-18,13.108561685126533,13.28417880923704,12.648611998405585,13.079292297363281,96000,0.0,0
2012-05-21,13.100197989508631,13.50578953389342,12.853497739538525,13.48070240020752,45600,0.0,0
2012-05-22,13.547603028806254,13.547603028806254,13.242363233013933,13.40961742401123,23700,0.0,0
2012-05-23,13.59778250189787,13.59778250189787,12.891132459870564,13.405440330505371,46800,0.0,0
2012-05-24,13.33853806098842,13.668865081826809,13.196371759099154,13.325994491577148,41900,0.0,0
2012-05-25,13.267452167909756,13.355261123295772,12.924580850994062,13.204731941223145,61000,0.0,0
2012-05-29,13.32180837393306,13.610321534862113,13.213092957737581,13.522513389587402,23300,0.0,0
2012-05-30,13.505790478203727,13.572692164480335,13.133649748598716,13.338536262512207,27200,0.0,0
2012-05-31,13.384530323216294,13.384530323216294,12.78241516247882,13.29254150390625,103000,0.0,0
2012-06-01,13.075109421981992,13.284177366186894,12.347553071852643,12.694605827331543,81800,0.0,0
